sno,total,available_rent_bikes,available_return_bikes,infoTime
500119083,18,14,4,2024-12-20 14:28:14
500119083,18,12,6,2024-12-20 14:57:15
500119083,18,11,7,2024-12-20 15:02:15
500119083,18,16,2,2024-12-20 15:18:14
500119083,18,13,5,2024-12-20 15:26:15
500119083,18,11,7,2024-12-20 15:33:15
500119083,18,9,9,2024-12-20 15:44:15
500119083,18,10,8,2024-12-20 15:57:16
500119083,18,10,8,2024-12-20 16:04:16
500119083,18,7,11,2024-12-20 16:17:15
500119083,18,5,13,2024-12-20 16:22:15
500119083,18,1,17,2024-12-20 16:38:16
500119083,18,1,17,2024-12-20 16:48:15
500119083,18,0,18,2024-12-20 16:51:16
500119083,18,0,18,2024-12-20 17:04:16
500119083,18,1,17,2024-12-20 17:38:15
500119083,18,1,17,2024-12-20 17:39:15
500119083,18,0,18,2024-12-20 18:01:22
500119083,18,1,17,2024-12-20 18:16:17
500119083,18,0,18,2024-12-20 18:23:15
500119083,18,0,18,2024-12-20 18:57:15
500119083,18,0,18,2024-12-20 18:59:15
500119083,18,0,18,2024-12-20 19:15:17
500119083,18,0,18,2024-12-20 19:48:16
500119083,18,2,16,2024-12-20 19:58:14
500119083,18,2,16,2024-12-20 20:04:15
500119083,18,3,15,2024-12-20 20:30:16
500119083,18,0,18,2024-12-20 20:47:16
500119083,18,2,16,2024-12-20 21:58:15
500119083,18,0,18,2024-12-20 22:04:15
500119084,40,7,33,2024-12-20 00:08:14
500119084,40,6,34,2024-12-20 00:21:15
500119084,40,5,35,2024-12-20 00:31:14
500119084,40,4,36,2024-12-20 01:05:15
500119084,40,3,37,2024-12-20 01:29:15
500119084,40,4,36,2024-12-20 02:24:15
500119084,40,3,37,2024-12-20 02:42:14
500119084,40,4,36,2024-12-20 07:31:15
500119084,40,5,35,2024-12-20 07:40:16
500119084,40,6,34,2024-12-20 07:59:15
500119084,40,7,33,2024-12-20 08:16:15
500119084,40,8,32,2024-12-20 08:20:16
500119084,40,12,28,2024-12-20 08:39:15
500119084,40,11,29,2024-12-20 08:48:15
500119084,40,21,19,2024-12-20 08:59:15
500119084,40,28,12,2024-12-20 09:07:15
500119084,40,33,7,2024-12-20 09:29:15
500119084,40,31,9,2024-12-20 09:48:15
500119084,40,12,28,2024-12-20 09:59:16
500119084,40,1,39,2024-12-20 10:08:16
500119084,40,0,40,2024-12-20 10:16:16
500119084,40,3,37,2024-12-20 10:28:16
500119084,40,0,40,2024-12-20 10:34:15
500119084,40,0,40,2024-12-20 10:58:15
500119084,40,2,38,2024-12-20 11:08:15
500119084,40,1,39,2024-12-20 11:19:16
500119084,40,2,38,2024-12-20 11:29:15
500119084,40,0,40,2024-12-20 11:39:15
500119084,40,2,38,2024-12-20 11:47:14
500119084,40,1,39,2024-12-20 11:58:14
500119084,40,4,36,2024-12-20 12:09:15
500119084,40,11,29,2024-12-20 12:27:15
500119084,40,5,35,2024-12-20 12:38:15
500119084,40,7,33,2024-12-20 12:42:15
500119084,40,6,34,2024-12-20 13:08:16
500119084,40,3,37,2024-12-20 13:17:15
500119084,40,5,35,2024-12-20 13:27:15
500119084,40,12,28,2024-12-20 13:38:15
500119084,40,14,26,2024-12-20 13:48:15
500119084,40,14,26,2024-12-20 13:57:15
500119084,40,17,23,2024-12-20 14:09:15
500119084,40,18,22,2024-12-20 14:13:15
500119084,40,20,20,2024-12-20 14:25:16
500119084,40,22,18,2024-12-20 14:38:15
500119084,40,19,21,2024-12-20 14:47:15
500119084,40,16,24,2024-12-20 14:52:15
500119084,40,14,26,2024-12-20 15:03:15
500119084,40,12,28,2024-12-20 15:15:16
500119084,40,13,27,2024-12-20 15:19:15
500119084,40,17,23,2024-12-20 15:38:15
500119084,40,16,24,2024-12-20 15:48:15
500119084,40,17,23,2024-12-20 15:58:14
500119084,40,15,25,2024-12-20 16:01:16
500119084,40,14,26,2024-12-20 16:18:15
500119084,40,8,32,2024-12-20 16:28:16
500119084,40,6,34,2024-12-20 16:38:16
500119084,40,0,40,2024-12-20 16:47:15
500119084,40,0,40,2024-12-20 16:49:16
500119084,40,0,40,2024-12-20 18:25:17
500119084,40,14,26,2024-12-20 19:06:15
500119084,40,5,35,2024-12-20 19:17:16
500119084,40,0,40,2024-12-20 19:25:17
500119084,40,2,38,2024-12-20 19:58:14
500119084,40,0,40,2024-12-20 20:03:15
500119084,40,1,39,2024-12-20 21:17:14
500119084,40,0,40,2024-12-20 21:28:16
500119084,40,0,40,2024-12-20 21:30:18
500119084,40,1,39,2024-12-20 21:46:15
500119084,40,0,40,2024-12-20 21:57:15
500119084,40,0,40,2024-12-20 22:07:15
500119084,40,0,40,2024-12-20 22:09:15
500119085,14,3,11,2024-12-20 00:25:15
500119085,14,2,12,2024-12-20 00:30:16
500119085,14,1,13,2024-12-20 00:50:15
500119085,14,2,12,2024-12-20 07:46:15
500119085,14,3,11,2024-12-20 07:53:15
500119085,14,5,9,2024-12-20 08:04:16
500119085,14,6,8,2024-12-20 08:16:15
500119085,14,8,6,2024-12-20 08:28:15
500119085,14,13,1,2024-12-20 08:37:15
500119085,14,14,0,2024-12-20 08:45:16
500119085,14,13,1,2024-12-20 09:28:15
500119085,14,11,3,2024-12-20 09:31:15
500119085,14,4,10,2024-12-20 09:49:16
500119085,14,6,8,2024-12-20 09:57:16
500119085,14,6,8,2024-12-20 10:08:16
500119085,14,2,12,2024-12-20 10:18:16
500119085,14,3,11,2024-12-20 10:29:14
500119085,14,4,10,2024-12-20 10:35:16
500119085,14,2,12,2024-12-20 10:51:15
500119085,14,4,10,2024-12-20 11:08:15
500119085,14,2,12,2024-12-20 11:18:16
500119085,14,6,8,2024-12-20 11:27:14
500119085,14,8,6,2024-12-20 11:39:16
500119085,14,8,6,2024-12-20 11:46:15
500119085,14,9,5,2024-12-20 11:57:16
500119085,14,6,8,2024-12-20 12:09:15
500119085,14,2,12,2024-12-20 12:18:15
500119085,14,3,11,2024-12-20 12:28:15
500119085,14,3,11,2024-12-20 12:37:14
500119085,14,3,11,2024-12-20 12:48:15
500119085,14,4,10,2024-12-20 12:57:15
500119085,14,8,6,2024-12-20 13:08:15
500119085,14,12,2,2024-12-20 13:16:15
500119085,14,12,2,2024-12-20 13:28:15
500119085,14,14,0,2024-12-20 13:34:16
500119085,14,13,1,2024-12-20 13:46:15
500119085,14,12,2,2024-12-20 13:57:15
500119085,14,14,0,2024-12-20 14:01:17
500119085,14,13,1,2024-12-20 14:18:15
500119085,14,13,1,2024-12-20 14:25:17
500119085,14,12,2,2024-12-20 14:38:15
500119085,14,14,0,2024-12-20 14:47:15
500119085,14,13,1,2024-12-20 14:56:15
500119085,14,14,0,2024-12-20 15:01:17
500119085,14,13,1,2024-12-20 15:16:16
500119085,14,13,1,2024-12-20 15:27:15
500119085,14,14,0,2024-12-20 15:32:15
500119085,14,13,1,2024-12-20 15:47:15
500119085,14,14,0,2024-12-20 15:53:16
500119085,14,12,2,2024-12-20 16:04:15
500119085,14,13,1,2024-12-20 16:13:15
500119085,14,6,8,2024-12-20 16:27:15
500119085,14,1,13,2024-12-20 16:32:15
500119085,14,1,13,2024-12-20 16:43:15
500119085,14,1,13,2024-12-20 16:55:17
500119085,14,1,13,2024-12-20 17:05:16
500119085,14,2,12,2024-12-20 17:18:15
500119085,14,1,13,2024-12-20 17:19:16
500119085,14,1,13,2024-12-20 17:36:15
500119085,14,1,13,2024-12-20 17:47:15
500119085,14,1,13,2024-12-20 17:57:16
500119085,14,1,13,2024-12-20 18:16:16
500119085,14,1,13,2024-12-20 18:38:16
500119085,14,1,13,2024-12-20 18:46:16
500119085,14,1,13,2024-12-20 18:53:15
500119085,14,2,12,2024-12-20 19:06:14
500119085,14,1,13,2024-12-20 19:09:15
500119085,14,1,13,2024-12-20 19:46:14
500119085,14,2,12,2024-12-20 20:06:15
500119085,14,2,12,2024-12-20 20:16:15
500119085,14,2,12,2024-12-20 20:28:15
500119085,14,1,13,2024-12-20 20:38:16
500119085,14,1,13,2024-12-20 20:47:15
500119085,14,2,12,2024-12-20 22:26:15
500119085,14,1,13,2024-12-20 22:32:15
500119086,51,0,51,2024-12-20 00:00:19
500119086,51,1,50,2024-12-20 04:14:15
500119086,51,3,48,2024-12-20 07:31:15
500119086,51,5,46,2024-12-20 07:44:14
500119086,51,3,48,2024-12-20 07:56:15
500119086,51,6,45,2024-12-20 08:08:15
500119086,51,10,41,2024-12-20 08:18:15
500119086,51,14,37,2024-12-20 08:27:15
500119086,51,20,31,2024-12-20 08:36:15
500119086,51,34,17,2024-12-20 08:49:15
500119086,51,39,12,2024-12-20 08:56:15
500119086,51,47,4,2024-12-20 09:08:15
500119086,51,30,21,2024-12-20 09:18:15
500119086,51,14,37,2024-12-20 09:29:15
500119086,51,22,17,2024-12-20 09:49:16
500119086,51,24,15,2024-12-20 09:57:16
500119086,51,35,4,2024-12-20 10:08:15
500119086,51,38,1,2024-12-20 10:16:15
500119086,51,24,15,2024-12-20 10:28:16
500119086,51,25,10,2024-12-20 10:36:15
500119086,51,24,11,2024-12-20 10:59:15
500119086,51,25,10,2024-12-20 11:08:15
500119086,51,25,10,2024-12-20 11:19:15
500119086,51,23,12,2024-12-20 11:22:15
500119086,51,32,7,2024-12-20 11:38:16
500119086,51,31,8,2024-12-20 11:48:16
500119086,51,26,13,2024-12-20 11:59:15
500119086,51,22,17,2024-12-20 12:09:15
500119086,51,24,15,2024-12-20 12:17:15
500119086,51,15,24,2024-12-20 12:28:15
500119086,51,4,35,2024-12-20 12:37:14
500119086,51,15,28,2024-12-20 12:48:14
500119086,51,17,26,2024-12-20 12:58:14
500119086,51,20,23,2024-12-20 13:06:15
500119086,51,15,28,2024-12-20 13:18:15
500119086,51,14,29,2024-12-20 13:27:15
500119086,51,15,28,2024-12-20 13:37:15
500119086,51,18,25,2024-12-20 13:48:14
500119086,51,19,24,2024-12-20 13:56:15
500119086,51,26,17,2024-12-20 14:08:14
500119086,51,29,14,2024-12-20 14:17:14
500119086,51,33,10,2024-12-20 14:28:15
500119086,51,26,17,2024-12-20 14:38:16
500119086,51,26,17,2024-12-20 14:46:15
500119086,51,20,23,2024-12-20 14:57:15
500119086,51,17,26,2024-12-20 15:16:15
500119086,51,18,25,2024-12-20 15:28:15
500119086,51,14,29,2024-12-20 15:47:15
500119086,51,12,31,2024-12-20 15:55:16
500119086,51,11,32,2024-12-20 16:15:16
500119086,51,10,33,2024-12-20 16:19:16
500119086,51,30,21,2024-12-20 16:38:16
500119086,51,29,22,2024-12-20 16:47:15
500119086,51,29,22,2024-12-20 16:57:16
500119086,51,27,24,2024-12-20 17:05:15
500119086,51,17,34,2024-12-20 17:18:15
500119086,51,10,41,2024-12-20 17:28:15
500119086,51,3,48,2024-12-20 17:34:16
500119086,51,2,49,2024-12-20 17:43:15
500119086,51,2,49,2024-12-20 17:57:16
500119086,51,0,51,2024-12-20 18:05:18
500119086,51,0,51,2024-12-20 18:18:15
500119086,51,1,50,2024-12-20 18:28:15
500119086,51,0,51,2024-12-20 18:35:18
500119086,51,1,50,2024-12-20 18:43:19
500119086,51,0,51,2024-12-20 18:54:15
500119086,51,2,49,2024-12-20 19:37:16
500119086,51,1,50,2024-12-20 19:47:16
500119086,51,0,51,2024-12-20 19:56:15
500119086,51,1,50,2024-12-20 20:08:16
500119086,51,0,51,2024-12-20 20:11:16
500119086,51,0,51,2024-12-20 20:57:15
500119087,30,1,29,2024-12-20 00:53:15
500119087,30,0,30,2024-12-20 01:44:15
500119087,30,2,28,2024-12-20 04:56:16
500119087,30,3,27,2024-12-20 05:58:15
500119087,30,4,26,2024-12-20 07:34:15
500119087,30,3,27,2024-12-20 07:50:16
500119087,30,7,23,2024-12-20 08:08:15
500119087,30,8,22,2024-12-20 08:18:15
500119087,30,9,21,2024-12-20 08:20:16
500119087,30,12,18,2024-12-20 08:37:15
500119087,30,14,16,2024-12-20 08:42:15
500119087,30,15,15,2024-12-20 08:59:15
500119087,30,17,13,2024-12-20 09:04:16
500119087,30,20,10,2024-12-20 09:14:15
500119087,30,22,8,2024-12-20 09:28:15
500119087,30,18,12,2024-12-20 09:48:15
500119087,30,20,10,2024-12-20 09:57:16
500119087,30,7,23,2024-12-20 10:08:15
500119087,30,1,25,2024-12-20 10:17:15
500119087,30,2,24,2024-12-20 10:28:16
500119087,30,4,22,2024-12-20 10:35:15
500119087,30,4,22,2024-12-20 10:58:15
500119087,30,6,20,2024-12-20 11:08:15
500119087,30,8,18,2024-12-20 11:19:15
500119087,30,7,19,2024-12-20 11:22:15
500119087,30,5,21,2024-12-20 11:36:15
500119087,30,8,18,2024-12-20 11:48:16
500119087,30,7,19,2024-12-20 11:56:14
500119087,30,5,21,2024-12-20 12:07:16
500119087,30,2,24,2024-12-20 12:18:15
500119087,30,1,25,2024-12-20 12:28:15
500119087,30,1,25,2024-12-20 12:37:15
500119087,30,4,22,2024-12-20 12:47:15
500119087,30,5,21,2024-12-20 12:58:14
500119087,30,8,18,2024-12-20 13:06:15
500119087,30,11,15,2024-12-20 13:16:15
500119087,30,8,18,2024-12-20 13:25:16
500119087,30,11,15,2024-12-20 13:36:14
500119087,30,12,14,2024-12-20 13:47:15
500119087,30,11,15,2024-12-20 13:55:16
500119087,30,12,14,2024-12-20 14:08:14
500119087,30,11,15,2024-12-20 14:18:14
500119087,30,12,14,2024-12-20 14:27:15
500119087,30,12,14,2024-12-20 14:38:16
500119087,30,12,14,2024-12-20 14:48:15
500119087,30,13,13,2024-12-20 14:58:15
500119087,30,10,16,2024-12-20 15:02:14
500119087,30,14,12,2024-12-20 15:18:15
500119087,30,20,6,2024-12-20 15:23:15
500119087,30,24,2,2024-12-20 15:37:15
500119087,30,24,2,2024-12-20 15:47:15
500119087,30,23,3,2024-12-20 15:51:15
500119087,30,22,4,2024-12-20 16:08:16
500119087,30,21,5,2024-12-20 16:18:15
500119087,30,24,2,2024-12-20 16:28:16
500119087,30,26,0,2024-12-20 16:38:15
500119087,30,25,1,2024-12-20 16:48:15
500119087,30,26,0,2024-12-20 16:56:15
500119087,30,23,3,2024-12-20 17:06:16
500119087,30,19,7,2024-12-20 17:18:15
500119087,30,9,17,2024-12-20 17:28:15
500119087,30,2,24,2024-12-20 17:38:15
500119087,30,0,26,2024-12-20 17:48:16
500119087,30,2,24,2024-12-20 17:58:15
500119087,30,8,22,2024-12-20 18:05:17
500119087,30,3,27,2024-12-20 18:16:16
500119087,30,1,29,2024-12-20 18:28:15
500119087,30,0,30,2024-12-20 18:35:18
500119087,30,0,30,2024-12-20 18:48:15
500119087,30,0,30,2024-12-20 18:52:16
500119087,30,0,30,2024-12-20 19:07:16
500119087,30,0,30,2024-12-20 19:17:15
500119087,30,0,30,2024-12-20 19:28:15
500119087,30,1,29,2024-12-20 19:48:15
500119087,30,1,29,2024-12-20 19:57:15
500119087,30,0,30,2024-12-20 20:14:16
500119087,30,0,30,2024-12-20 20:27:16
500119087,30,0,30,2024-12-20 20:29:16
500119087,30,0,30,2024-12-20 21:07:16
500119087,30,0,30,2024-12-20 21:15:17
500119087,30,1,29,2024-12-20 21:48:15
500119087,30,0,30,2024-12-20 21:57:15
500119087,30,1,29,2024-12-20 22:03:15
500119087,30,0,30,2024-12-20 22:33:15
500119088,35,1,34,2024-12-20 00:09:15
500119088,35,3,32,2024-12-20 00:38:15
500119088,35,3,32,2024-12-20 00:58:15
500119088,35,4,31,2024-12-20 01:10:16
500119088,35,5,30,2024-12-20 01:38:15
500119088,35,6,29,2024-12-20 02:21:15
500119088,35,7,28,2024-12-20 03:21:15
500119088,35,8,27,2024-12-20 06:45:16
500119088,35,8,27,2024-12-20 07:37:15
500119088,35,8,27,2024-12-20 07:45:16
500119088,35,10,25,2024-12-20 07:57:16
500119088,35,14,21,2024-12-20 08:07:15
500119088,35,12,23,2024-12-20 08:17:15
500119088,35,10,25,2024-12-20 08:28:15
500119088,35,6,29,2024-12-20 08:39:15
500119088,35,5,30,2024-12-20 08:40:16
500119088,35,9,26,2024-12-20 08:59:15
500119088,35,12,23,2024-12-20 09:07:15
500119088,35,14,21,2024-12-20 09:17:15
500119088,35,9,26,2024-12-20 09:29:15
500119088,35,5,30,2024-12-20 09:48:15
500119088,35,1,34,2024-12-20 09:59:15
500119088,35,2,33,2024-12-20 10:01:15
500119088,35,2,33,2024-12-20 10:17:15
500119088,35,3,32,2024-12-20 10:24:15
500119088,35,4,31,2024-12-20 10:34:14
500119088,35,5,30,2024-12-20 10:59:15
500119088,35,6,29,2024-12-20 11:08:15
500119088,35,7,28,2024-12-20 11:26:14
500119088,35,10,25,2024-12-20 11:38:16
500119088,35,6,29,2024-12-20 11:47:15
500119088,35,6,29,2024-12-20 11:59:15
500119088,35,12,23,2024-12-20 12:09:15
500119088,35,14,21,2024-12-20 12:18:15
500119088,35,16,19,2024-12-20 12:28:15
500119088,35,13,22,2024-12-20 12:38:14
500119088,35,10,25,2024-12-20 12:48:15
500119088,35,11,24,2024-12-20 12:58:14
500119088,35,11,24,2024-12-20 13:08:16
500119088,35,14,21,2024-12-20 13:18:15
500119088,35,11,24,2024-12-20 13:28:15
500119088,35,9,26,2024-12-20 13:32:15
500119088,35,9,26,2024-12-20 13:41:15
500119088,35,5,30,2024-12-20 13:56:14
500119088,35,4,31,2024-12-20 14:08:15
500119088,35,2,33,2024-12-20 14:16:15
500119088,35,2,33,2024-12-20 14:26:14
500119088,35,4,31,2024-12-20 14:36:14
500119088,35,5,30,2024-12-20 14:39:14
500119088,35,3,32,2024-12-20 14:54:14
500119088,35,3,32,2024-12-20 15:03:15
500119088,35,2,33,2024-12-20 15:18:16
500119088,35,0,35,2024-12-20 15:28:15
500119088,35,0,35,2024-12-20 15:38:15
500119088,35,3,32,2024-12-20 15:46:14
500119088,35,0,35,2024-12-20 15:54:16
500119088,35,0,35,2024-12-20 16:08:15
500119088,35,6,29,2024-12-20 16:16:15
500119088,35,0,35,2024-12-20 16:28:16
500119088,35,0,35,2024-12-20 16:37:16
500119088,35,1,34,2024-12-20 16:43:15
500119088,35,2,33,2024-12-20 17:06:16
500119088,35,1,34,2024-12-20 17:18:16
500119088,35,0,35,2024-12-20 17:26:15
500119088,35,0,35,2024-12-20 17:35:16
500119088,35,0,35,2024-12-20 17:48:14
500119088,35,2,33,2024-12-20 17:55:17
500119088,35,1,34,2024-12-20 18:02:16
500119088,35,2,33,2024-12-20 18:17:16
500119088,35,0,35,2024-12-20 18:27:16
500119088,35,0,35,2024-12-20 18:35:18
500119088,35,0,35,2024-12-20 18:48:15
500119088,35,0,35,2024-12-20 18:50:20
500119088,35,0,35,2024-12-20 19:06:15
500119088,35,4,31,2024-12-20 19:38:15
500119088,35,0,35,2024-12-20 19:46:15
500119088,35,2,33,2024-12-20 20:07:15
500119088,35,3,32,2024-12-20 20:28:15
500119088,35,2,33,2024-12-20 20:38:16
500119088,35,2,33,2024-12-20 20:48:15
500119088,35,2,33,2024-12-20 20:57:16
500119088,35,3,32,2024-12-20 21:08:15
500119088,35,4,31,2024-12-20 21:11:15
500119088,35,3,32,2024-12-20 21:26:15
500119088,35,5,30,2024-12-20 21:37:15
500119088,35,6,29,2024-12-20 21:45:15
500119088,35,5,30,2024-12-20 21:55:16
500119088,35,4,31,2024-12-20 22:05:16
500119088,35,3,32,2024-12-20 22:15:16
500119088,35,1,34,2024-12-20 22:25:16
500119088,35,0,35,2024-12-20 22:35:17
500119088,35,2,33,2024-12-20 22:47:15
500119088,35,1,34,2024-12-20 22:49:15
500119088,35,1,34,2024-12-20 23:18:15
500119088,35,0,35,2024-12-20 23:28:15
500119088,35,2,33,2024-12-20 23:38:15
500119088,35,1,34,2024-12-20 23:40:17
500119088,35,0,35,2024-12-20 23:58:15
500119089,24,9,15,2024-12-20 00:02:15
500119089,24,8,16,2024-12-20 00:22:14
500119089,24,7,17,2024-12-20 00:35:15
500119089,24,6,18,2024-12-20 00:58:15
500119089,24,5,19,2024-12-20 01:01:15
500119089,24,6,18,2024-12-20 01:11:15
500119089,24,5,19,2024-12-20 01:37:15
500119089,24,4,20,2024-12-20 02:52:15
500119089,24,3,21,2024-12-20 03:51:14
500119089,24,4,20,2024-12-20 06:33:15
500119089,24,5,19,2024-12-20 07:26:15
500119089,24,4,20,2024-12-20 07:51:15
500119089,24,6,18,2024-12-20 08:17:15
500119089,24,7,17,2024-12-20 08:28:14
500119089,24,9,15,2024-12-20 08:32:15
500119089,24,11,13,2024-12-20 08:44:15
500119089,24,16,8,2024-12-20 08:59:15
500119089,24,17,7,2024-12-20 09:08:15
500119089,24,20,4,2024-12-20 09:17:15
500119089,24,21,3,2024-12-20 09:19:15
500119089,24,2,22,2024-12-20 09:48:15
500119089,24,3,21,2024-12-20 09:58:15
500119089,24,3,21,2024-12-20 10:08:16
500119089,24,1,23,2024-12-20 10:17:15
500119089,24,1,23,2024-12-20 10:21:16
500119089,24,2,22,2024-12-20 10:31:16
500119089,24,1,23,2024-12-20 10:38:15
500119089,24,1,23,2024-12-20 11:07:14
500119089,24,14,10,2024-12-20 11:26:15
500119089,24,16,8,2024-12-20 11:37:16
500119089,24,17,7,2024-12-20 11:47:15
500119089,24,19,5,2024-12-20 11:59:15
500119089,24,19,5,2024-12-20 12:08:15
500119089,24,19,5,2024-12-20 12:12:15
500119089,24,17,7,2024-12-20 12:28:15
500119089,24,19,5,2024-12-20 12:36:15
500119089,24,24,0,2024-12-20 12:46:15
500119089,24,16,8,2024-12-20 12:58:14
500119089,24,19,5,2024-12-20 13:07:15
500119089,24,18,6,2024-12-20 13:16:15
500119089,24,18,6,2024-12-20 13:23:15
500119089,24,24,0,2024-12-20 13:35:16
500119089,24,24,0,2024-12-20 13:56:15
500119089,24,19,5,2024-12-20 14:18:15
500119089,24,17,7,2024-12-20 14:28:15
500119089,24,16,8,2024-12-20 14:38:16
500119089,24,13,11,2024-12-20 14:47:15
500119089,24,12,12,2024-12-20 14:57:15
500119089,24,13,11,2024-12-20 15:03:15
500119089,24,14,10,2024-12-20 15:18:15
500119089,24,12,12,2024-12-20 15:27:15
500119089,24,16,8,2024-12-20 15:34:15
500119089,24,14,10,2024-12-20 15:46:15
500119089,24,17,7,2024-12-20 15:53:15
500119089,24,14,10,2024-12-20 16:12:15
500119089,24,13,11,2024-12-20 16:28:16
500119089,24,5,19,2024-12-20 16:38:15
500119089,24,2,22,2024-12-20 16:40:17
500119089,24,2,22,2024-12-20 16:58:16
500119089,24,1,23,2024-12-20 16:59:15
500119089,24,1,23,2024-12-20 17:13:16
500119089,24,0,24,2024-12-20 17:26:15
500119089,24,1,23,2024-12-20 17:36:15
500119089,24,0,24,2024-12-20 17:42:16
500119089,24,1,23,2024-12-20 17:57:16
500119089,24,2,22,2024-12-20 18:07:16
500119089,24,0,24,2024-12-20 18:12:15
500119089,24,0,24,2024-12-20 18:38:16
500119089,24,2,22,2024-12-20 18:48:15
500119089,24,0,24,2024-12-20 18:55:18
500119089,24,1,23,2024-12-20 19:08:15
500119089,24,0,24,2024-12-20 19:11:15
500119089,24,1,23,2024-12-20 19:38:15
500119089,24,0,24,2024-12-20 19:48:15
500119089,24,0,24,2024-12-20 19:54:16
500119089,24,1,23,2024-12-20 20:37:15
500119089,24,1,23,2024-12-20 20:47:16
500119089,24,1,23,2024-12-20 20:57:15
500119089,24,0,24,2024-12-20 21:07:16
500119089,24,0,24,2024-12-20 21:09:16
500119089,24,0,24,2024-12-20 21:47:15
500119089,24,1,23,2024-12-20 22:34:15
500119089,24,0,24,2024-12-20 22:57:15
500119089,24,0,24,2024-12-20 22:59:15
500119089,24,2,22,2024-12-20 23:47:15
500119089,24,1,23,2024-12-20 23:53:14
500119090,40,1,39,2024-12-20 06:16:15
500119090,40,2,38,2024-12-20 06:58:14
500119090,40,4,36,2024-12-20 07:07:15
500119090,40,7,33,2024-12-20 07:16:14
500119090,40,12,28,2024-12-20 07:39:15
500119090,40,13,27,2024-12-20 07:48:15
500119090,40,17,23,2024-12-20 07:59:15
500119090,40,23,17,2024-12-20 08:08:15
500119090,40,26,14,2024-12-20 08:18:15
500119090,40,26,14,2024-12-20 08:25:16
500119090,40,26,14,2024-12-20 08:38:15
500119090,40,24,16,2024-12-20 08:47:15
500119090,40,26,14,2024-12-20 08:59:14
500119090,40,25,15,2024-12-20 09:08:15
500119090,40,18,22,2024-12-20 09:18:15
500119090,40,14,26,2024-12-20 09:29:17
500119090,40,17,23,2024-12-20 09:31:15
500119090,40,31,9,2024-12-20 09:47:14
500119090,40,39,1,2024-12-20 09:59:15
500119090,40,40,0,2024-12-20 10:05:16
500119090,40,40,0,2024-12-20 10:18:15
500119090,40,39,1,2024-12-20 10:28:16
500119090,40,37,3,2024-12-20 10:37:15
500119090,40,27,13,2024-12-20 10:59:15
500119090,40,28,12,2024-12-20 11:05:16
500119090,40,33,7,2024-12-20 11:19:15
500119090,40,33,7,2024-12-20 11:28:15
500119090,40,21,19,2024-12-20 11:39:16
500119090,40,15,25,2024-12-20 11:47:15
500119090,40,16,24,2024-12-20 11:53:15
500119090,40,16,24,2024-12-20 12:06:15
500119090,40,12,28,2024-12-20 12:17:15
500119090,40,8,32,2024-12-20 12:28:15
500119090,40,8,32,2024-12-20 12:38:15
500119090,40,26,14,2024-12-20 12:48:14
500119090,40,34,6,2024-12-20 12:54:15
500119090,40,37,3,2024-12-20 13:08:16
500119090,40,39,1,2024-12-20 13:18:16
500119090,40,40,0,2024-12-20 13:27:15
500119090,40,40,0,2024-12-20 13:38:15
500119090,40,38,2,2024-12-20 13:48:15
500119090,40,39,1,2024-12-20 13:57:14
500119090,40,38,2,2024-12-20 14:09:15
500119090,40,39,1,2024-12-20 14:18:16
500119090,40,35,5,2024-12-20 14:28:16
500119090,40,26,14,2024-12-20 14:38:16
500119090,40,28,12,2024-12-20 14:48:15
500119090,40,25,15,2024-12-20 14:55:17
500119090,40,29,11,2024-12-20 15:03:15
500119090,40,26,14,2024-12-20 15:17:16
500119090,40,26,14,2024-12-20 15:28:15
500119090,40,37,3,2024-12-20 15:37:15
500119090,40,39,1,2024-12-20 15:48:15
500119090,40,40,0,2024-12-20 15:57:16
500119090,40,36,4,2024-12-20 16:08:16
500119090,40,31,9,2024-12-20 16:18:15
500119090,40,15,25,2024-12-20 16:28:16
500119090,40,10,30,2024-12-20 16:37:15
500119090,40,6,34,2024-12-20 16:48:15
500119090,40,2,38,2024-12-20 16:58:16
