sno,total,available_rent_bikes,available_return_bikes,infoTime
500119053,19,14,1,2024-11-26 14:25:15
500119053,19,14,3,2024-11-26 16:18:14
500119053,19,5,14,2024-11-26 17:06:15
500119079,19,15,4,2024-11-26 07:10:16
500119079,19,15,4,2024-11-26 07:54:14
500119053,19,3,16,2024-11-26 06:19:14
500101036,20,4,16,2024-11-26 20:13:15
500119066,20,20,0,2024-11-26 11:49:15
500119066,20,18,2,2024-11-26 11:58:16
500119066,20,17,3,2024-11-26 10:38:15
500101036,20,4,16,2024-11-26 12:23:15
500101031,20,3,17,2024-11-26 11:07:15
500101037,20,8,12,2024-11-26 20:18:14
500101031,20,7,13,2024-11-26 19:39:15
500101036,20,6,14,2024-11-26 19:04:15
500101036,20,4,16,2024-11-26 19:35:15
500101037,20,3,17,2024-11-26 18:38:14
500101031,20,2,18,2024-11-26 18:58:16
500101036,20,2,18,2024-11-26 17:54:15
500101028,20,1,19,2024-11-26 17:35:15
500101028,20,0,20,2024-11-26 19:28:15
500101037,20,6,14,2024-11-26 00:44:15
500101028,20,20,0,2024-11-26 13:57:16
500119066,20,20,0,2024-11-26 13:58:15
500119066,20,19,1,2024-11-26 14:18:16
500119066,20,19,1,2024-11-26 14:37:15
500119066,20,18,2,2024-11-26 14:07:15
500101028,20,10,10,2024-11-26 16:58:15
500101036,20,10,10,2024-11-26 14:02:15
500101031,20,7,13,2024-11-26 16:55:16
500101037,20,7,13,2024-11-26 15:06:15
500101037,20,7,13,2024-11-26 15:28:14
500101031,20,6,14,2024-11-26 16:18:15
500101037,20,6,14,2024-11-26 15:43:15
500101031,20,5,15,2024-11-26 14:27:15
500101031,20,4,16,2024-11-26 15:23:14
500101031,20,4,16,2024-11-26 14:17:14
500101037,20,3,17,2024-11-26 16:44:15
500101031,20,2,18,2024-11-26 15:51:14
500101037,20,2,18,2024-11-26 14:17:15
500101031,20,17,3,2024-11-26 06:24:15
500101028,20,6,14,2024-11-26 07:19:14
500119066,20,0,20,2024-11-26 01:05:16
500101031,20,19,1,2024-11-26 23:04:14
500119066,20,19,1,2024-11-26 09:25:16
500101036,20,11,9,2024-11-26 11:28:14
500119066,20,9,11,2024-11-26 10:20:16
500101031,20,7,13,2024-11-26 13:08:14
500101036,20,7,13,2024-11-26 12:52:14
500101031,20,5,15,2024-11-26 11:57:15
500101031,20,3,17,2024-11-26 10:24:14
500101037,20,3,17,2024-11-26 12:34:14
500101031,20,2,18,2024-11-26 10:33:15
500101037,20,2,18,2024-11-26 13:03:14
500101037,20,3,17,2024-11-26 18:28:16
500101031,20,1,19,2024-11-26 17:28:15
500101031,20,1,19,2024-11-26 17:50:16
500101037,20,0,20,2024-11-26 18:13:15
500119066,20,1,19,2024-11-26 00:52:15
500119066,20,19,1,2024-11-26 14:48:14
500119066,20,18,2,2024-11-26 13:44:15
500119066,20,17,3,2024-11-26 13:28:15
500101036,20,12,8,2024-11-26 14:41:15
500101036,20,11,9,2024-11-26 15:17:15
500101031,20,5,15,2024-11-26 16:47:15
500101031,20,4,16,2024-11-26 16:24:15
500101036,20,4,16,2024-11-26 16:08:15
500101036,20,3,17,2024-11-26 17:15:16
500101036,20,2,18,2024-11-26 16:27:15
500101037,20,1,19,2024-11-26 14:08:14
500101031,20,11,9,2024-11-26 08:29:14
500101028,20,10,10,2024-11-26 08:29:14
500101031,20,9,11,2024-11-26 08:19:14
500101036,20,7,13,2024-11-26 08:07:15
500101036,20,7,13,2024-11-26 07:18:15
500101036,20,5,15,2024-11-26 08:59:15
500101037,20,4,16,2024-11-26 07:38:14
500119066,20,3,17,2024-11-26 07:49:15
500101028,20,2,18,2024-11-26 06:06:14
500101036,20,0,20,2024-11-26 23:36:15
500101036,20,5,15,2024-11-26 01:48:14
500101037,20,7,13,2024-11-26 02:41:14
500101031,20,20,0,2024-11-26 00:31:15
500101036,20,0,20,2024-11-26 21:44:15
500101028,20,2,18,2024-11-26 23:29:14
500101037,20,6,14,2024-11-26 01:56:14
500101036,20,15,5,2024-11-26 10:27:14
500101036,20,13,7,2024-11-26 10:57:15
500101036,20,12,8,2024-11-26 11:01:15
500101028,20,11,9,2024-11-26 09:48:15
500101031,20,7,13,2024-11-26 12:34:14
500101031,20,6,14,2024-11-26 12:18:14
500101031,20,6,14,2024-11-26 09:07:15
500101031,20,5,15,2024-11-26 09:19:14
500101037,20,4,16,2024-11-26 11:26:15
500119066,20,4,16,2024-11-26 12:18:14
500101031,20,3,17,2024-11-26 10:17:15
500101037,20,2,18,2024-11-26 11:34:14
500101037,20,2,18,2024-11-26 12:18:14
500101031,20,3,17,2024-11-26 19:07:16
500119066,20,1,19,2024-11-26 18:17:15
500119066,20,1,19,2024-11-26 17:36:16
500101037,20,0,20,2024-11-26 19:39:15
500101031,20,11,9,2024-11-26 00:08:15
500101036,20,7,13,2024-11-26 00:13:15
500101037,20,5,15,2024-11-26 00:32:14
500101028,20,19,1,2024-11-26 14:56:15
500119066,20,17,3,2024-11-26 14:27:15
500101036,20,10,10,2024-11-26 13:20:16
500101037,20,7,13,2024-11-26 15:23:14
500101037,20,5,15,2024-11-26 14:48:14
500101036,20,4,16,2024-11-26 15:38:15
500101031,20,3,17,2024-11-26 14:48:14
500101031,20,2,18,2024-11-26 15:37:15
500101031,20,2,18,2024-11-26 16:07:15
500101036,20,1,19,2024-11-26 16:15:16
500101028,20,8,12,2024-11-26 08:17:15
500101037,20,6,14,2024-11-26 06:44:15
500101037,20,5,15,2024-11-26 07:18:15
500101028,20,4,16,2024-11-26 08:08:15
500101037,20,2,18,2024-11-26 08:34:14
500119066,20,2,18,2024-11-26 07:32:15
500101028,20,1,19,2024-11-26 05:18:15
500119066,20,1,19,2024-11-26 06:03:14
500101031,20,5,15,2024-11-26 23:33:15
500101037,20,8,12,2024-11-26 04:02:14
500101037,20,7,13,2024-11-26 01:07:15
500101037,20,2,18,2024-11-26 23:28:14
500119066,20,20,0,2024-11-26 10:47:15
500119066,20,20,0,2024-11-26 11:19:15
500101028,20,17,3,2024-11-26 11:58:15
500101028,20,15,5,2024-11-26 11:27:15
500101028,20,14,6,2024-11-26 13:08:14
500101036,20,14,6,2024-11-26 10:42:14
500101028,20,13,7,2024-11-26 09:56:14
500101036,20,11,9,2024-11-26 11:44:15
500101036,20,8,12,2024-11-26 13:06:15
500119066,20,7,13,2024-11-26 10:16:15
500101031,20,3,17,2024-11-26 11:11:15
500101037,20,2,18,2024-11-26 12:58:15
500101037,20,4,16,2024-11-26 18:42:15
500101037,20,4,16,2024-11-26 19:48:15
500101031,20,3,17,2024-11-26 18:07:16
500119066,20,2,18,2024-11-26 19:45:17
500101031,20,17,3,2024-11-26 00:19:14
500101037,20,6,14,2024-11-26 00:10:16
500101037,20,6,14,2024-11-26 00:29:15
500101036,20,13,7,2024-11-26 14:38:15
500119066,20,12,8,2024-11-26 15:15:16
500101036,20,9,11,2024-11-26 13:30:16
500101037,20,4,16,2024-11-26 14:25:15
500119066,20,2,18,2024-11-26 16:20:17
500101036,20,0,20,2024-11-26 16:30:16
500101036,20,0,20,2024-11-26 16:32:15
500119066,20,19,1,2024-11-26 08:29:14
500101031,20,18,2,2024-11-26 06:57:15
500101031,20,17,3,2024-11-26 07:02:15
500119066,20,14,6,2024-11-26 08:18:15
500101031,20,13,7,2024-11-26 07:29:15
500101028,20,12,8,2024-11-26 08:57:15
500101028,20,9,11,2024-11-26 07:59:15
500101028,20,6,14,2024-11-26 07:40:16
500101036,20,6,14,2024-11-26 08:46:15
500101036,20,6,14,2024-11-26 07:36:15
500101028,20,5,15,2024-11-26 07:34:15
500101028,20,4,16,2024-11-26 06:58:15
500101028,20,3,17,2024-11-26 07:03:15
500101036,20,7,13,2024-11-26 01:20:16
500119066,20,20,0,2024-11-26 09:33:16
500101036,20,14,6,2024-11-26 10:17:15
500101028,20,12,8,2024-11-26 09:05:15
500119066,20,12,8,2024-11-26 12:58:14
500101036,20,7,13,2024-11-26 12:42:15
500101037,20,6,14,2024-11-26 12:48:14
500101031,20,4,16,2024-11-26 12:07:15
500101037,20,2,18,2024-11-26 10:57:15
500101037,20,1,19,2024-11-26 09:36:14
500101031,20,6,14,2024-11-26 20:15:16
500101036,20,3,17,2024-11-26 19:57:15
500101037,20,1,19,2024-11-26 18:53:15
500101037,20,1,19,2024-11-26 17:28:14
500119066,20,1,19,2024-11-26 18:57:17
500101028,20,0,20,2024-11-26 18:28:16
500119066,20,0,20,2024-11-26 19:35:17
500101037,20,7,13,2024-11-26 00:04:14
500101028,20,20,0,2024-11-26 14:06:15
500119066,20,18,2,2024-11-26 15:08:15
500101028,20,17,3,2024-11-26 15:55:18
500101028,20,17,3,2024-11-26 16:06:15
500101036,20,12,8,2024-11-26 15:07:15
500101031,20,7,13,2024-11-26 13:38:15
500101037,20,7,13,2024-11-26 15:56:16
500101031,20,5,15,2024-11-26 15:47:16
500119066,20,3,17,2024-11-26 16:01:14
500101031,20,2,18,2024-11-26 15:18:14
500101036,20,1,19,2024-11-26 16:58:15
500101037,20,1,19,2024-11-26 16:22:15
500119066,20,1,19,2024-11-26 16:30:16
500101031,20,18,2,2024-11-26 06:31:14
500101031,20,11,9,2024-11-26 07:56:14
500119066,20,6,14,2024-11-26 07:52:14
500101031,20,5,15,2024-11-26 08:07:15
500101036,20,5,15,2024-11-26 08:39:15
500101037,20,4,16,2024-11-26 07:58:14
500101037,20,3,17,2024-11-26 07:40:16
500101037,20,3,17,2024-11-26 08:03:15
500119066,20,2,18,2024-11-26 06:18:15
500101028,20,1,19,2024-11-26 06:10:15
500119066,20,0,20,2024-11-26 07:29:14
500101028,20,0,20,2024-11-26 19:30:18
500101031,20,7,13,2024-11-26 20:19:15
500101031,20,14,6,2024-11-26 02:44:14
500101031,20,6,14,2024-11-26 23:39:15
500101031,20,4,16,2024-11-26 23:27:15
500101028,20,19,1,2024-11-26 11:39:15
500101028,20,15,5,2024-11-26 12:08:15
500101028,20,12,8,2024-11-26 09:13:14
500101036,20,11,9,2024-11-26 12:04:15
500101036,20,10,10,2024-11-26 11:16:14
500101037,20,9,11,2024-11-26 10:15:15
500101031,20,8,12,2024-11-26 12:58:15
500119066,20,7,13,2024-11-26 10:07:14
500101037,20,6,14,2024-11-26 10:25:15
500119066,20,5,15,2024-11-26 12:48:15
500101031,20,3,17,2024-11-26 09:57:15
500101037,20,1,19,2024-11-26 11:47:15
500101036,20,3,17,2024-11-26 18:33:16
500101031,20,2,18,2024-11-26 18:14:14
500101031,20,2,18,2024-11-26 18:40:16
500101031,20,2,18,2024-11-26 17:36:16
500119066,20,2,18,2024-11-26 19:28:14
500101036,20,0,20,2024-11-26 17:28:15
500101036,20,0,20,2024-11-26 17:33:15
500119066,20,0,20,2024-11-26 18:39:16
500119066,20,0,20,2024-11-26 19:11:16
500101028,20,20,0,2024-11-26 13:22:16
500101028,20,19,1,2024-11-26 14:47:15
500119066,20,15,5,2024-11-26 13:38:15
500101028,20,13,7,2024-11-26 15:48:15
500119066,20,12,8,2024-11-26 15:20:15
500119066,20,9,11,2024-11-26 15:46:15
500101036,20,8,12,2024-11-26 13:18:15
500101037,20,7,13,2024-11-26 13:24:14
500101031,20,5,15,2024-11-26 13:18:15
500101031,20,5,15,2024-11-26 15:08:15
500101036,20,3,17,2024-11-26 15:53:16
500101031,20,2,18,2024-11-26 14:35:16
500101037,20,1,19,2024-11-26 08:29:14
500119066,20,0,20,2024-11-26 22:52:15
500101028,20,4,16,2024-11-26 23:08:15
500101028,20,3,17,2024-11-26 23:26:15
500119066,20,20,0,2024-11-26 10:56:15
500119066,20,19,1,2024-11-26 08:55:17
500101031,20,10,10,2024-11-26 12:48:15
500101036,20,10,10,2024-11-26 11:39:15
500101037,20,9,11,2024-11-26 09:58:14
500101031,20,5,15,2024-11-26 11:26:14
500101037,20,5,15,2024-11-26 11:15:15
500119066,20,5,15,2024-11-26 12:28:15
500101028,20,4,16,2024-11-26 12:28:15
500101031,20,4,16,2024-11-26 11:37:15
500101031,20,4,16,2024-11-26 12:24:14
500101036,20,4,16,2024-11-26 09:05:15
500101037,20,4,16,2024-11-26 10:49:14
500119066,20,4,16,2024-11-26 12:33:14
500101037,20,3,17,2024-11-26 11:07:15
500101031,20,2,18,2024-11-26 10:08:14
500101037,20,1,19,2024-11-26 09:26:14
500101031,20,4,16,2024-11-26 19:23:14
500101037,20,3,17,2024-11-26 19:28:15
500101037,20,2,18,2024-11-26 19:08:15
500101036,20,0,20,2024-11-26 18:01:17
500101037,20,0,20,2024-11-26 17:58:16
500119066,20,0,20,2024-11-26 17:58:16
500101031,20,20,0,2024-11-26 00:29:15
500119066,20,20,0,2024-11-26 14:54:16
500101028,20,18,2,2024-11-26 14:38:15
500101028,20,16,4,2024-11-26 16:22:15
500101028,20,16,4,2024-11-26 16:15:16
500101028,20,14,6,2024-11-26 15:34:15
500101036,20,11,9,2024-11-26 13:48:14
500119066,20,10,10,2024-11-26 15:29:14
500101036,20,8,12,2024-11-26 15:23:14
500101031,20,5,15,2024-11-26 17:06:15
500101031,20,3,17,2024-11-26 13:46:15
500101036,20,3,17,2024-11-26 17:06:15
500119066,20,3,17,2024-11-26 16:55:16
500119066,20,3,17,2024-11-26 16:17:16
500101028,20,2,18,2024-11-26 17:08:15
500101037,20,2,18,2024-11-26 16:17:16
500101031,20,14,6,2024-11-26 05:44:14
500101028,20,11,9,2024-11-26 08:48:15
500101031,20,10,10,2024-11-26 07:48:14
500101037,20,7,13,2024-11-26 07:08:15
500101028,20,2,18,2024-11-26 06:43:14
500101037,20,7,13,2024-11-26 20:21:15
500101028,20,1,19,2024-11-26 00:56:15
500101037,20,1,19,2024-11-26 23:07:15
500101028,20,14,6,2024-11-26 10:58:14
500101036,20,11,9,2024-11-26 11:55:15
500101028,20,8,12,2024-11-26 12:50:15
500101036,20,8,12,2024-11-26 12:37:15
500101028,20,7,13,2024-11-26 12:17:15
500101028,20,5,15,2024-11-26 12:47:15
500101031,20,5,15,2024-11-26 11:43:15
500101037,20,3,17,2024-11-26 10:39:15
500101037,20,1,19,2024-11-26 12:28:15
500101036,20,8,12,2024-11-26 19:22:14
500101031,20,5,15,2024-11-26 20:08:15
500101036,20,5,15,2024-11-26 18:42:15
500101037,20,4,16,2024-11-26 19:12:15
500119066,20,4,16,2024-11-26 20:08:15
500101028,20,2,18,2024-11-26 18:42:15
500101031,20,1,19,2024-11-26 19:12:15
500119066,20,1,19,2024-11-26 19:49:14
500101028,20,0,20,2024-11-26 18:58:15
500101028,20,0,20,2024-11-26 19:06:16
500119066,20,0,20,2024-11-26 17:11:16
500101028,20,18,2,2024-11-26 15:06:15
500101028,20,15,5,2024-11-26 15:21:15
500101037,20,6,14,2024-11-26 14:53:14
500101031,20,5,15,2024-11-26 13:55:16
500101037,20,4,16,2024-11-26 17:05:16
500119066,20,20,0,2024-11-26 08:37:15
500101031,20,16,4,2024-11-26 07:19:14
500101036,20,8,12,2024-11-26 07:53:15
500101036,20,7,13,2024-11-26 07:49:14
500101037,20,7,13,2024-11-26 05:31:14
500101028,20,0,20,2024-11-26 01:26:15
500119066,20,19,1,2024-11-26 13:08:14
500101037,20,11,9,2024-11-26 10:09:15
500101036,20,6,14,2024-11-26 12:17:15
500101031,20,4,16,2024-11-26 10:56:15
500101028,20,2,18,2024-11-26 12:34:14
500101037,20,1,19,2024-11-26 08:52:14
500101036,20,6,14,2024-11-26 18:55:16
500101028,20,1,19,2024-11-26 18:18:15
500101028,20,1,19,2024-11-26 18:08:15
500119066,20,1,19,2024-11-26 19:07:16
500101028,20,0,20,2024-11-26 17:56:16
500101037,20,0,20,2024-11-26 17:32:15
500119066,20,0,20,2024-11-26 18:23:16
500119066,20,20,0,2024-11-26 13:12:16
500101028,20,19,1,2024-11-26 13:16:15
500101028,20,17,3,2024-11-26 15:14:14
500101036,20,13,7,2024-11-26 14:27:15
500101028,20,7,13,2024-11-26 17:17:15
500101031,20,5,15,2024-11-26 16:30:16
500101031,20,5,15,2024-11-26 14:08:15
500101037,20,5,15,2024-11-26 14:37:14
500101037,20,4,16,2024-11-26 13:47:15
500101031,20,2,18,2024-11-26 17:13:16
500119066,20,2,18,2024-11-26 15:58:15
500101037,20,1,19,2024-11-26 17:17:15
500101031,20,17,3,2024-11-26 06:46:14
500101031,20,12,8,2024-11-26 08:47:14
500101031,20,10,10,2024-11-26 07:36:15
500119066,20,9,11,2024-11-26 08:09:15
500101037,20,5,15,2024-11-26 06:57:15
500119066,20,2,18,2024-11-26 20:17:15
500101031,20,15,5,2024-11-26 03:03:15
500101036,20,8,12,2024-11-26 00:23:14
500101036,20,1,19,2024-11-26 23:16:16
500119066,20,19,1,2024-11-26 11:39:16
500101028,20,14,6,2024-11-26 10:26:15
500101036,20,13,7,2024-11-26 10:07:14
500101031,20,6,14,2024-11-26 09:49:15
500101031,20,5,15,2024-11-26 09:27:15
500119066,20,5,15,2024-11-26 12:07:15
500101031,20,6,14,2024-11-26 19:41:15
500101037,20,6,14,2024-11-26 20:08:15
500101031,20,3,17,2024-11-26 18:27:15
500101031,20,2,18,2024-11-26 18:36:15
500101028,20,0,20,2024-11-26 18:35:16
500101028,20,0,20,2024-11-26 17:28:14
500101037,20,0,20,2024-11-26 18:05:17
500119066,20,0,20,2024-11-26 18:38:14
500119066,20,0,20,2024-11-26 18:06:17
500101028,20,13,7,2024-11-26 16:48:14
500101031,20,8,12,2024-11-26 13:28:15
500101037,20,6,14,2024-11-26 16:06:15
500101031,20,4,16,2024-11-26 14:58:15
500119066,20,4,16,2024-11-26 16:48:14
500101037,20,3,17,2024-11-26 13:11:15
500101037,20,3,17,2024-11-26 13:38:14
500119066,20,1,19,2024-11-26 17:08:15
500101031,20,16,4,2024-11-26 06:12:14
500101031,20,9,11,2024-11-26 08:59:14
500101036,20,7,13,2024-11-26 08:25:15
500101036,20,6,14,2024-11-26 06:53:15
500101037,20,2,18,2024-11-26 08:13:15
500119066,20,1,19,2024-11-26 06:53:15
500119076,22,1,21,2024-11-26 23:05:16
500119076,22,5,17,2024-11-26 03:01:17
500119076,22,3,15,2024-11-26 12:37:15
500119076,22,1,17,2024-11-26 12:27:14
500119076,22,2,20,2024-11-26 18:38:19
500119076,22,0,22,2024-11-26 18:26:15
500119076,22,0,22,2024-11-26 19:48:15
500119076,22,0,22,2024-11-26 17:58:16
500119076,22,17,1,2024-11-26 13:58:15
500119076,22,15,3,2024-11-26 13:27:15
500119076,22,13,6,2024-11-26 16:18:15
500119076,22,14,8,2024-11-26 16:28:15
500119076,22,9,10,2024-11-26 15:07:15
500119076,22,7,15,2024-11-26 17:18:15
500119076,22,18,0,2024-11-26 11:26:15
500119076,22,6,12,2024-11-26 10:04:14
500119076,22,4,18,2024-11-26 00:31:15
500119076,22,3,16,2024-11-26 14:45:16
500119076,22,11,11,2024-11-26 08:09:15
500119076,22,2,20,2024-11-26 04:23:14
500119076,22,17,1,2024-11-26 09:38:15
500119076,22,11,7,2024-11-26 09:49:15
500119076,22,2,20,2024-11-26 18:43:15
500119076,22,0,22,2024-11-26 18:58:15
500119076,22,0,22,2024-11-26 19:07:16
500119076,22,0,22,2024-11-26 17:36:15
500119076,22,4,18,2024-11-26 00:09:14
500119076,22,18,0,2024-11-26 13:34:15
500119076,22,2,20,2024-11-26 16:57:15
500119076,22,1,21,2024-11-26 17:08:14
500119076,22,2,20,2024-11-26 07:13:15
500119076,22,1,21,2024-11-26 06:52:14
500119076,22,17,1,2024-11-26 11:05:15
500119076,22,14,4,2024-11-26 09:26:14
500119076,22,8,10,2024-11-26 10:28:14
500119076,22,5,13,2024-11-26 10:14:15
500119076,22,1,21,2024-11-26 19:18:16
500119076,22,0,22,2024-11-26 20:16:16
500119076,22,5,17,2024-11-26 00:06:15
500119076,22,17,1,2024-11-26 13:17:16
500119076,22,12,6,2024-11-26 14:38:16
500119076,22,7,12,2024-11-26 14:57:14
500119076,22,4,18,2024-11-26 16:48:14
500119076,22,14,8,2024-11-26 08:29:14
500119076,22,9,11,2024-11-26 08:39:16
500119076,22,1,19,2024-11-26 08:48:15
500119076,22,1,21,2024-11-26 02:06:15
500119076,22,16,2,2024-11-26 11:45:16
500119076,22,5,13,2024-11-26 09:58:14
500119076,22,13,5,2024-11-26 13:48:14
500119076,22,14,5,2024-11-26 15:34:15
500119076,22,13,6,2024-11-26 16:08:15
500119076,22,2,20,2024-11-26 00:43:14
500119076,22,17,1,2024-11-26 10:54:14
500119076,22,13,5,2024-11-26 11:58:15
500119076,22,0,18,2024-11-26 12:17:15
500119076,22,0,22,2024-11-26 19:58:15
500119076,22,0,22,2024-11-26 18:08:15
500119076,22,11,8,2024-11-26 15:16:15
500119076,22,8,14,2024-11-26 07:56:15
500119076,22,1,21,2024-11-26 07:27:15
500119076,22,0,22,2024-11-26 02:42:15
500119076,22,18,0,2024-11-26 14:02:15
500119076,22,18,0,2024-11-26 14:17:15
500119076,22,18,1,2024-11-26 15:52:16
500119076,22,3,19,2024-11-26 07:38:14
500119076,22,0,22,2024-11-26 23:31:15
500119076,22,10,8,2024-11-26 09:15:16
500119076,22,4,14,2024-11-26 09:08:15
500119076,22,0,22,2024-11-26 17:28:16
500119076,22,5,17,2024-11-26 00:29:15
500119076,22,16,3,2024-11-26 15:47:16
500119076,22,18,0,2024-11-26 11:12:17
500119076,22,18,0,2024-11-26 13:06:15
500119076,22,16,2,2024-11-26 11:37:15
500119076,22,15,3,2024-11-26 10:47:15
500119076,22,3,19,2024-11-26 19:39:15
500119076,22,2,16,2024-11-26 08:56:15
500119076,22,1,21,2024-11-26 20:21:15
500119076,22,3,19,2024-11-26 03:49:14
500119076,22,16,2,2024-11-26 12:57:14
500119076,22,13,5,2024-11-26 10:39:15
500119076,22,11,7,2024-11-26 12:47:15
500119076,22,6,12,2024-11-26 12:08:15
500119076,22,0,22,2024-11-26 18:10:18
500119076,22,0,22,2024-11-26 19:25:16
500119076,22,13,6,2024-11-26 15:23:14
500119076,22,2,20,2024-11-26 06:49:14
500119076,22,1,21,2024-11-26 04:50:15
500119089,24,5,19,2024-11-26 02:37:15
500101035,24,6,17,2024-11-26 01:57:14
500101035,24,18,6,2024-11-26 10:57:15
500119089,24,16,7,2024-11-26 12:38:15
500101035,24,4,20,2024-11-26 18:38:14
500119089,24,23,0,2024-11-26 15:06:16
500119089,24,22,1,2024-11-26 15:18:14
500119089,24,20,4,2024-11-26 16:30:16
500119089,24,18,5,2024-11-26 15:43:15
500101035,24,13,10,2024-11-26 08:36:15
500119089,24,7,17,2024-11-26 07:12:14
500101035,24,14,9,2024-11-26 09:47:15
500101035,24,12,12,2024-11-26 11:54:14
500101035,24,9,15,2024-11-26 18:58:16
500101035,24,3,21,2024-11-26 18:18:15
500101035,24,1,23,2024-11-26 17:34:15
500119089,24,0,24,2024-11-26 18:45:16
500119089,24,0,24,2024-11-26 17:35:15
500119089,24,23,0,2024-11-26 13:37:16
500119089,24,23,0,2024-11-26 13:57:16
500119089,24,22,2,2024-11-26 16:28:15
500101035,24,11,13,2024-11-26 15:55:18
500101035,24,11,13,2024-11-26 16:18:15
500119089,24,8,16,2024-11-26 07:43:14
500119089,24,4,19,2024-11-26 08:35:15
500101035,24,0,24,2024-11-26 22:40:18
500119089,24,20,3,2024-11-26 11:39:14
500101035,24,19,5,2024-11-26 11:19:14
500119089,24,15,8,2024-11-26 09:24:15
500101035,24,15,9,2024-11-26 09:55:16
500101035,24,14,10,2024-11-26 11:49:15
500119089,24,10,13,2024-11-26 12:28:14
500101035,24,8,16,2024-11-26 19:27:15
500101035,24,0,24,2024-11-26 18:05:17
500119089,24,21,2,2024-11-26 14:48:14
500119089,24,11,13,2024-11-26 07:58:14
500119089,24,20,3,2024-11-26 10:06:14
500101035,24,15,9,2024-11-26 09:13:14
500101035,24,8,16,2024-11-26 20:17:15
500101035,24,7,17,2024-11-26 20:08:15
500101035,24,0,24,2024-11-26 17:53:15
500119089,24,23,0,2024-11-26 14:58:15
500119089,24,23,0,2024-11-26 15:23:14
500119089,24,15,9,2024-11-26 16:48:14
500101035,24,14,10,2024-11-26 14:18:16
500101035,24,11,13,2024-11-26 15:18:14
500101035,24,11,13,2024-11-26 15:48:15
500101035,24,9,15,2024-11-26 14:54:15
500119089,24,7,17,2024-11-26 07:31:15
500119089,24,6,18,2024-11-26 07:27:15
500101035,24,7,17,2024-11-26 20:19:15
500119089,24,22,1,2024-11-26 10:26:15
500119089,24,21,2,2024-11-26 10:14:15
500119089,24,19,4,2024-11-26 11:23:14
500119089,24,19,4,2024-11-26 12:46:15
500119089,24,16,7,2024-11-26 11:57:15
500101035,24,14,10,2024-11-26 09:59:15
500101035,24,4,20,2024-11-26 12:35:15
500101035,24,3,21,2024-11-26 12:06:16
500101035,24,6,18,2024-11-26 18:43:15
500119089,24,1,23,2024-11-26 19:16:14
500119089,24,23,0,2024-11-26 13:28:15
500119089,24,21,2,2024-11-26 14:08:16
500119089,24,14,9,2024-11-26 16:08:15
500101035,24,14,10,2024-11-26 14:38:15
500101035,24,11,13,2024-11-26 15:06:15
500119089,24,6,18,2024-11-26 17:18:15
500119089,24,14,10,2024-11-26 08:14:14
