sno,total,available_rent_bikes,available_return_bikes,infoTime
500119090,40,1,39,2024-10-28 06:33:15
500119084,40,29,11,2024-10-28 02:15:15
500119094,40,12,11,2024-10-28 23:33:15
500119084,40,29,11,2024-10-28 01:40:16
500119094,40,17,6,2024-10-28 01:11:16
500119084,40,40,0,2024-10-28 13:30:18
500119084,40,38,2,2024-10-28 14:48:15
500119090,40,33,3,2024-10-28 16:27:15
500119046,40,24,15,2024-10-28 16:08:15
500119090,40,8,28,2024-10-28 15:18:16
500119094,40,6,34,2024-10-28 16:10:18
500119094,40,0,40,2024-10-28 15:26:15
500119094,40,17,6,2024-10-28 20:17:15
500119094,40,13,10,2024-10-28 20:46:14
500119046,40,17,22,2024-10-28 19:08:15
500119084,40,7,33,2024-10-28 17:32:16
500119090,40,7,33,2024-10-28 18:58:15
500119084,40,40,0,2024-10-28 11:55:17
500119084,40,40,0,2024-10-28 09:18:16
500119090,40,36,0,2024-10-28 11:17:16
500119084,40,39,1,2024-10-28 11:48:15
500119090,40,35,1,2024-10-28 11:08:15
500119090,40,27,9,2024-10-28 11:46:15
500119084,40,29,11,2024-10-28 12:18:15
500119084,40,29,11,2024-10-28 12:58:15
500119090,40,6,30,2024-10-28 09:38:15
500119094,40,1,33,2024-10-28 12:06:15
500119046,40,5,35,2024-10-28 09:32:16
500119046,40,1,39,2024-10-28 10:41:15
500119094,40,4,19,2024-10-28 08:28:16
500119090,40,3,37,2024-10-28 07:23:14
500119046,40,1,39,2024-10-28 08:31:15
500119084,40,2,38,2024-10-28 23:17:16
500119046,40,4,35,2024-10-28 21:48:15
500119094,40,18,5,2024-10-28 21:46:15
500119084,40,31,9,2024-10-28 04:08:14
500119084,40,29,11,2024-10-28 02:50:15
500119084,40,39,1,2024-10-28 14:58:15
500119046,40,37,2,2024-10-28 15:58:15
500119084,40,38,2,2024-10-28 13:18:15
500119084,40,31,9,2024-10-28 16:38:15
500119046,40,30,10,2024-10-28 14:02:15
500119090,40,18,18,2024-10-28 14:37:15
500119046,40,17,22,2024-10-28 16:46:16
500119094,40,8,32,2024-10-28 16:37:16
500119046,40,6,33,2024-10-28 17:07:16
500119094,40,1,36,2024-10-28 13:18:15
500119094,40,2,38,2024-10-28 13:57:17
500119094,40,0,40,2024-10-28 14:43:15
500119094,40,23,0,2024-10-28 18:16:15
500119094,40,21,2,2024-10-28 18:28:16
500119094,40,17,6,2024-10-28 18:58:15
500119094,40,15,8,2024-10-28 21:06:16
500119094,40,13,10,2024-10-28 20:33:15
500119094,40,24,16,2024-10-28 17:38:15
500119090,40,9,27,2024-10-28 17:48:16
500119090,40,11,29,2024-10-28 19:37:15
500119090,40,11,29,2024-10-28 18:08:15
500119046,40,8,31,2024-10-28 18:35:16
500119046,40,6,33,2024-10-28 17:57:16
500119046,40,1,38,2024-10-28 17:48:16
500119084,40,2,38,2024-10-28 19:26:15
500119084,40,1,39,2024-10-28 20:45:15
500119084,40,1,39,2024-10-28 18:59:15
500119090,40,36,0,2024-10-28 10:36:15
500119090,40,35,1,2024-10-28 10:58:15
500119090,40,32,4,2024-10-28 10:18:15
500119090,40,27,13,2024-10-28 09:07:15
500119094,40,11,23,2024-10-28 12:48:15
500119090,40,11,25,2024-10-28 09:48:15
500119094,40,4,30,2024-10-28 11:56:17
500119094,40,0,31,2024-10-28 10:47:15
500119090,40,12,28,2024-10-28 07:58:15
500119046,40,2,38,2024-10-28 06:59:15
500119046,40,1,38,2024-10-28 23:23:15
500119084,40,1,39,2024-10-28 23:42:15
500119046,40,2,37,2024-10-28 22:17:15
500119084,40,1,39,2024-10-28 23:05:16
500119090,40,28,8,2024-10-28 13:27:15
500119090,40,26,10,2024-10-28 13:48:15
500119094,40,6,34,2024-10-28 15:52:15
500119094,40,5,35,2024-10-28 16:03:15
500119094,40,0,37,2024-10-28 13:21:15
500119094,40,23,0,2024-10-28 18:48:15
500119094,40,22,1,2024-10-28 19:36:15
500119046,40,12,27,2024-10-28 18:48:15
500119046,40,7,32,2024-10-28 18:07:16
500119046,40,6,33,2024-10-28 21:21:15
500119084,40,4,36,2024-10-28 17:57:16
500119090,40,0,36,2024-10-28 17:38:15
500119084,40,2,38,2024-10-28 20:37:15
500119084,40,2,38,2024-10-28 18:58:15
500119090,40,2,38,2024-10-28 20:35:14
500119084,40,1,39,2024-10-28 21:18:15
500119084,40,40,0,2024-10-28 09:35:16
500119090,40,6,30,2024-10-28 12:56:16
500119094,40,0,30,2024-10-28 09:13:15
500119094,40,0,30,2024-10-28 09:38:15
500119094,40,5,32,2024-10-28 12:58:15
500119046,40,7,33,2024-10-28 11:55:17
500119046,40,7,33,2024-10-28 12:07:16
500119046,40,7,33,2024-10-28 09:25:16
500119090,40,2,34,2024-10-28 12:38:16
500119046,40,5,35,2024-10-28 11:08:16
500119094,40,1,36,2024-10-28 13:02:15
500119046,40,2,38,2024-10-28 09:44:15
500119094,40,0,27,2024-10-28 08:38:15
500119090,40,0,40,2024-10-28 06:23:15
500119084,40,32,8,2024-10-28 00:50:15
500119090,40,1,39,2024-10-28 00:28:14
500119090,40,0,40,2024-10-28 22:11:16
500119094,40,13,10,2024-10-28 22:18:15
500119084,40,31,9,2024-10-28 01:05:15
500119094,40,13,10,2024-10-28 23:03:15
500119090,40,1,39,2024-10-28 22:08:15
500119084,40,2,38,2024-10-28 22:44:15
500119094,40,12,11,2024-10-28 22:56:15
500119046,40,6,33,2024-10-28 21:37:15
500119084,40,40,0,2024-10-28 14:26:16
500119046,40,39,1,2024-10-28 14:37:15
500119090,40,33,3,2024-10-28 16:36:16
500119084,40,32,8,2024-10-28 16:42:16
500119090,40,26,10,2024-10-28 15:47:15
500119090,40,25,11,2024-10-28 13:58:16
500119046,40,6,33,2024-10-28 17:18:15
500119094,40,6,34,2024-10-28 15:48:15
500119094,40,1,39,2024-10-28 15:17:15
500119094,40,21,2,2024-10-28 19:56:15
500119094,40,26,2,2024-10-28 17:58:15
500119094,40,20,3,2024-10-28 19:27:15
500119094,40,23,5,2024-10-28 18:08:15
500119094,40,17,6,2024-10-28 21:28:16
500119046,40,14,25,2024-10-28 19:43:15
500119046,40,13,26,2024-10-28 19:50:16
500119090,40,11,29,2024-10-28 18:28:15
500119046,40,9,30,2024-10-28 20:36:14
500119046,40,5,34,2024-10-28 18:28:16
500119090,40,6,34,2024-10-28 19:18:15
500119090,40,5,35,2024-10-28 19:58:15
500119090,40,1,35,2024-10-28 17:28:16
500119090,40,4,36,2024-10-28 19:27:15
500119090,40,2,38,2024-10-28 20:43:15
500119084,40,30,10,2024-10-28 02:45:15
500119084,40,40,0,2024-10-28 08:19:15
500119084,40,40,0,2024-10-28 10:35:16
500119090,40,19,17,2024-10-28 12:07:15
500119090,40,14,22,2024-10-28 13:07:16
500119094,40,10,24,2024-10-28 11:48:15
500119094,40,6,28,2024-10-28 12:28:14
500119094,40,5,29,2024-10-28 12:37:15
500119094,40,4,30,2024-10-28 12:18:15
500119094,40,0,31,2024-10-28 10:49:15
500119094,40,0,31,2024-10-28 11:28:15
500119046,40,5,35,2024-10-28 09:08:15
500119084,40,36,4,2024-10-28 07:31:15
500119090,40,27,13,2024-10-28 08:57:15
500119090,40,23,17,2024-10-28 08:14:15
500119090,40,20,20,2024-10-28 08:07:16
500119094,40,0,23,2024-10-28 07:53:14
500119090,40,2,38,2024-10-28 06:06:15
500119046,40,1,39,2024-10-28 08:45:16
500101041,41,5,35,2024-10-28 14:27:15
500101041,41,3,37,2024-10-28 15:30:17
500101041,41,24,17,2024-10-28 19:37:15
500101041,41,17,24,2024-10-28 20:18:15
500101041,41,19,21,2024-10-28 02:45:15
500101041,41,8,32,2024-10-28 09:27:15
500101041,41,8,32,2024-10-28 13:07:16
500101041,41,3,36,2024-10-28 10:22:15
500101041,41,2,37,2024-10-28 09:52:15
500101041,41,3,37,2024-10-28 12:37:15
500101041,41,36,4,2024-10-28 07:19:16
500101041,41,35,5,2024-10-28 07:44:15
500101041,41,20,20,2024-10-28 01:37:15
500101041,41,17,24,2024-10-28 20:38:15
500101041,41,15,26,2024-10-28 17:57:16
500101041,41,7,34,2024-10-28 17:47:15
500101041,41,14,26,2024-10-28 09:06:16
500101041,41,3,37,2024-10-28 12:16:15
500101041,41,2,39,2024-10-28 23:07:15
500101041,41,21,19,2024-10-28 03:58:15
500101041,41,5,35,2024-10-28 16:03:15
500101041,41,21,20,2024-10-28 19:46:15
500101041,41,5,36,2024-10-28 17:38:15
500101041,41,2,37,2024-10-28 10:14:14
500101041,41,2,38,2024-10-28 12:23:16
500101041,41,38,2,2024-10-28 07:34:15
500101041,41,21,19,2024-10-28 08:48:15
500101041,41,35,5,2024-10-28 04:03:15
500101041,41,19,21,2024-10-28 00:44:14
500101041,41,4,36,2024-10-28 13:48:15
500101041,41,2,38,2024-10-28 15:39:16
500101041,41,2,38,2024-10-28 15:27:15
500101041,41,23,18,2024-10-28 19:51:14
500101041,41,19,22,2024-10-28 19:26:15
500101041,41,10,31,2024-10-28 21:16:15
500101041,41,3,37,2024-10-28 12:07:16
500101041,41,35,5,2024-10-28 06:42:15
500101041,41,34,6,2024-10-28 06:15:15
500101041,41,17,23,2024-10-28 00:26:14
500101041,41,2,39,2024-10-28 22:38:15
500101041,41,18,22,2024-10-28 02:51:15
500101041,41,5,35,2024-10-28 14:02:15
500101041,41,3,37,2024-10-28 13:58:15
500101041,41,19,22,2024-10-28 20:23:16
500101041,41,11,30,2024-10-28 18:26:16
500101041,41,10,31,2024-10-28 18:48:15
500101041,41,33,7,2024-10-28 08:08:16
500101041,41,31,9,2024-10-28 07:55:17
500101041,41,27,13,2024-10-28 08:38:15
500101041,41,19,21,2024-10-28 03:24:15
500101041,41,10,30,2024-10-28 13:26:15
500101041,41,9,32,2024-10-28 16:57:16
500101041,41,5,35,2024-10-28 16:17:16
500101041,41,4,36,2024-10-28 15:58:15
500101041,41,4,36,2024-10-28 14:44:15
500101041,41,2,38,2024-10-28 14:56:16
500101041,41,3,36,2024-10-28 10:58:15
500101041,41,3,37,2024-10-28 11:19:16
500101041,41,35,5,2024-10-28 07:14:15
500101041,41,32,8,2024-10-28 08:18:16
500101041,41,4,37,2024-10-28 21:30:17
500101041,41,8,33,2024-10-28 17:02:16
500101041,41,5,36,2024-10-28 16:26:16
500101041,41,3,37,2024-10-28 14:36:15
500101041,41,13,28,2024-10-28 18:38:15
500101041,41,12,29,2024-10-28 18:07:16
500101041,41,5,36,2024-10-28 21:28:16
500101041,41,5,36,2024-10-28 17:27:15
500101041,41,4,35,2024-10-28 11:08:16
500101041,41,5,35,2024-10-28 12:50:17
500101041,41,4,36,2024-10-28 11:50:17
500101041,41,28,12,2024-10-28 08:28:16
500101041,41,16,24,2024-10-28 08:55:16
500101041,41,11,30,2024-10-28 20:58:16
500101041,41,10,30,2024-10-28 09:15:16
500101041,41,4,35,2024-10-28 09:45:15
500101041,41,4,36,2024-10-28 11:47:16
500101041,41,2,37,2024-10-28 10:30:16
500101041,41,3,38,2024-10-28 21:56:15
500101041,41,3,38,2024-10-28 22:48:14
500101041,41,10,31,2024-10-28 17:18:15
500101041,41,8,32,2024-10-28 13:38:16
500101041,41,6,35,2024-10-28 16:48:15
500101041,41,10,31,2024-10-28 18:18:15
500101041,41,6,34,2024-10-28 09:32:16
500101041,41,4,36,2024-10-28 11:17:16
500101041,41,2,38,2024-10-28 11:29:15
500101041,41,36,4,2024-10-28 05:42:15
500101041,41,35,5,2024-10-28 05:52:14
500101041,41,18,22,2024-10-28 00:32:15
500101041,41,17,24,2024-10-28 23:18:15
500101041,41,1,40,2024-10-28 22:07:15
500101041,41,4,37,2024-10-28 21:48:14
500101041,41,9,31,2024-10-28 13:18:15
500101041,41,5,36,2024-10-28 16:36:16
500101041,41,19,22,2024-10-28 20:07:15
500101041,41,14,27,2024-10-28 20:47:15
500101041,41,12,29,2024-10-28 18:59:15
500101041,41,11,30,2024-10-28 18:49:14
500101041,41,3,37,2024-10-28 12:45:16
500101041,41,18,22,2024-10-28 00:01:15
500119043,42,39,3,2024-10-28 23:56:15
500119067,42,31,0,2024-10-28 13:28:16
500119067,42,25,17,2024-10-28 16:49:14
500119067,42,19,23,2024-10-28 17:08:16
500119043,42,2,40,2024-10-28 13:28:15
500119067,42,5,37,2024-10-28 17:27:14
500119043,42,2,40,2024-10-28 19:08:16
500119067,42,1,41,2024-10-28 20:48:15
500119067,42,0,42,2024-10-28 21:28:16
500119067,42,31,0,2024-10-28 10:17:15
500119067,42,30,1,2024-10-28 11:28:16
500119067,42,16,15,2024-10-28 12:26:15
500119043,42,0,41,2024-10-28 09:58:16
500119043,42,0,41,2024-10-28 10:24:15
500119043,42,36,5,2024-10-28 07:58:15
500119067,42,19,23,2024-10-28 07:16:15
500119067,42,13,29,2024-10-28 06:45:15
500119043,42,40,1,2024-10-28 03:18:15
500119067,42,36,3,2024-10-28 15:58:16
500119067,42,29,13,2024-10-28 16:58:16
500119067,42,12,19,2024-10-28 15:28:16
500119067,42,9,22,2024-10-28 15:17:15
500119043,42,19,23,2024-10-28 15:06:15
500119043,42,14,28,2024-10-28 16:58:16
500119067,42,10,29,2024-10-28 16:37:16
500119067,42,4,38,2024-10-28 17:18:15
500119043,42,28,14,2024-10-28 20:26:15
500119043,42,20,22,2024-10-28 20:18:15
500119043,42,2,40,2024-10-28 17:47:15
500119067,42,2,40,2024-10-28 18:48:15
500119067,42,1,41,2024-10-28 19:03:15
500119067,42,1,41,2024-10-28 19:33:14
500119067,42,31,0,2024-10-28 10:30:17
500119067,42,30,1,2024-10-28 09:58:16
500119067,42,18,13,2024-10-28 12:37:15
500119043,42,0,41,2024-10-28 10:38:14
500119043,42,0,42,2024-10-28 10:47:15
500119043,42,0,42,2024-10-28 11:18:15
500119043,42,0,42,2024-10-28 12:27:15
500119043,42,37,4,2024-10-28 07:25:14
500119067,42,8,23,2024-10-28 07:58:15
500119067,42,0,42,2024-10-28 23:48:14
500119067,42,0,42,2024-10-28 23:50:17
500119043,42,39,3,2024-10-28 22:41:14
500119067,42,33,6,2024-10-28 16:17:15
500119067,42,19,12,2024-10-28 15:08:15
500119043,42,13,29,2024-10-28 16:46:16
500119043,42,16,26,2024-10-28 20:06:15
500119067,42,7,35,2024-10-28 17:48:16
500119043,42,6,36,2024-10-28 19:48:15
500119067,42,3,39,2024-10-28 19:57:16
500119067,42,3,39,2024-10-28 17:56:15
500119067,42,2,40,2024-10-28 18:57:15
500119067,42,31,0,2024-10-28 10:48:16
500119067,42,31,0,2024-10-28 11:47:16
500119067,42,30,1,2024-10-28 09:48:14
500119067,42,21,10,2024-10-28 12:58:15
500119043,42,2,40,2024-10-28 11:37:15
500119043,42,2,40,2024-10-28 12:07:16
500119043,42,1,40,2024-10-28 09:38:15
500119043,42,1,41,2024-10-28 11:28:15
500119043,42,0,41,2024-10-28 09:17:15
500119043,42,0,41,2024-10-28 09:47:15
500119067,42,25,6,2024-10-28 08:48:15
500119043,42,40,1,2024-10-28 04:20:15
500119067,42,0,42,2024-10-28 21:55:16
500119067,42,31,0,2024-10-28 14:08:16
500119067,42,31,0,2024-10-28 14:48:14
500119043,42,11,31,2024-10-28 15:48:15
500119043,42,11,31,2024-10-28 15:30:17
500119043,42,7,35,2024-10-28 15:58:15
500119043,42,3,39,2024-10-28 14:14:15
500119043,42,1,41,2024-10-28 13:47:16
500119043,42,6,36,2024-10-28 19:26:15
500119067,42,1,41,2024-10-28 20:07:15
500119067,42,1,41,2024-10-28 20:14:15
500119067,42,0,42,2024-10-28 20:53:15
500119067,42,0,42,2024-10-28 17:38:15
500119067,42,31,0,2024-10-28 11:36:14
500119067,42,31,0,2024-10-28 09:37:16
500119043,42,2,40,2024-10-28 13:08:15
500119043,42,0,41,2024-10-28 10:06:16
500119067,42,31,0,2024-10-28 08:57:15
500119043,42,40,1,2024-10-28 05:22:15
500119043,42,39,2,2024-10-28 05:47:14
500119067,42,17,25,2024-10-28 07:48:15
500119067,42,13,29,2024-10-28 06:28:14
500119067,42,12,30,2024-10-28 05:16:15
500119067,42,1,41,2024-10-28 23:20:18
500119067,42,0,42,2024-10-28 22:06:16
500119043,42,39,3,2024-10-28 21:46:15
500119043,42,39,3,2024-10-28 22:58:16
500119067,42,30,1,2024-10-28 14:18:15
500119043,42,6,36,2024-10-28 17:08:16
500119043,42,3,39,2024-10-28 14:27:15
500119043,42,5,37,2024-10-28 18:16:16
500119067,42,5,37,2024-10-28 18:08:15
500119043,42,2,40,2024-10-28 17:37:15
500119067,42,0,42,2024-10-28 20:30:18
500119067,42,31,0,2024-10-28 11:05:17
500119067,42,31,0,2024-10-28 09:05:16
500119067,42,30,1,2024-10-28 12:06:16
500119067,42,13,18,2024-10-28 12:18:15
500119043,42,0,41,2024-10-28 09:02:15
500119043,42,0,41,2024-10-28 10:14:14
500119043,42,17,24,2024-10-28 08:40:17
500119067,42,12,30,2024-10-28 00:49:14
500119043,42,40,1,2024-10-28 02:16:15
500119067,42,0,42,2024-10-28 23:38:14
500119067,42,31,0,2024-10-28 13:45:16
500119067,42,33,6,2024-10-28 16:08:15
500119043,42,5,37,2024-10-28 16:23:15
500119043,42,35,7,2024-10-28 20:58:16
500119043,42,30,12,2024-10-28 20:46:14
500119043,42,10,32,2024-10-28 19:58:15
500119067,42,1,41,2024-10-28 19:42:15
500119067,42,0,42,2024-10-28 20:28:15
500119043,42,1,41,2024-10-28 12:48:16
500119043,42,0,42,2024-10-28 12:57:16
500119043,42,32,9,2024-10-28 08:07:16
500119067,42,14,28,2024-10-28 06:56:15
500119067,42,14,28,2024-10-28 00:20:15
500119067,42,11,31,2024-10-28 00:59:15
500119043,42,40,1,2024-10-28 01:14:15
500119043,42,40,2,2024-10-28 21:52:15
500119067,42,0,42,2024-10-28 22:27:15
500119067,42,31,0,2024-10-28 14:28:15
500119067,42,30,1,2024-10-28 13:58:16
500119067,42,19,20,2024-10-28 16:28:15
500119043,42,10,32,2024-10-28 15:28:16
500119043,42,5,37,2024-10-28 16:07:16
500119043,42,4,38,2024-10-28 16:18:15
500119043,42,6,36,2024-10-28 18:38:15
500119043,42,6,36,2024-10-28 19:18:15
500119067,42,3,39,2024-10-28 18:35:16
500119067,42,31,0,2024-10-28 10:50:17
500119067,42,31,0,2024-10-28 10:28:15
500119067,42,27,4,2024-10-28 11:17:16
500119043,42,2,40,2024-10-28 11:45:17
500119043,42,1,41,2024-10-28 12:18:15
500119043,42,0,42,2024-10-28 10:55:16
500119067,42,30,1,2024-10-28 08:27:14
500119067,42,26,5,2024-10-28 08:16:15
500119067,42,16,15,2024-10-28 08:08:16
500119067,42,21,21,2024-10-28 07:27:15
500119043,42,2,39,2024-10-28 08:58:15
500119067,42,13,29,2024-10-28 00:48:15
500119043,42,40,2,2024-10-28 23:08:15
500119043,42,40,1,2024-10-28 00:08:15
500119043,42,38,4,2024-10-28 21:06:16
500119043,42,31,11,2024-10-28 20:38:15
500119067,42,4,38,2024-10-28 19:27:15
500119067,42,1,41,2024-10-28 18:26:16
500119043,42,0,42,2024-10-28 18:07:16
500119067,42,31,0,2024-10-28 11:56:17
500119043,42,4,38,2024-10-28 11:53:15
500119043,42,0,41,2024-10-28 09:28:14
500119043,42,0,42,2024-10-28 12:37:15
500119043,42,38,3,2024-10-28 07:38:15
500119043,42,24,17,2024-10-28 08:28:16
500119067,42,0,42,2024-10-28 22:34:16
500119067,42,31,0,2024-10-28 14:36:17
500119067,42,28,3,2024-10-28 13:18:15
500119067,42,27,4,2024-10-28 14:58:15
500119043,42,15,27,2024-10-28 14:58:16
500119043,42,15,27,2024-10-28 15:18:16
500119043,42,6,36,2024-10-28 14:38:15
500119043,42,2,40,2024-10-28 13:18:15
500119043,42,1,41,2024-10-28 13:38:15
500119043,42,7,35,2024-10-28 19:36:15
500119043,42,4,38,2024-10-28 18:21:15
500119067,42,3,39,2024-10-28 19:18:15
500119043,42,2,40,2024-10-28 18:58:15
500119067,42,30,1,2024-10-28 09:28:15
500119067,42,30,1,2024-10-28 10:08:15
500119067,42,18,13,2024-10-28 13:08:15
500119067,42,17,14,2024-10-28 12:47:14
500119067,42,24,18,2024-10-28 07:37:15
500119067,42,1,41,2024-10-28 21:47:15
500119067,42,1,41,2024-10-28 23:18:15
500119067,42,0,42,2024-10-28 21:30:18
500119043,42,40,2,2024-10-28 21:10:17
500119067,42,31,0,2024-10-28 13:38:16
500119067,42,24,7,2024-10-28 15:48:15
500119067,42,15,16,2024-10-28 15:30:17
500119043,42,8,34,2024-10-28 14:48:15
500119043,42,7,35,2024-10-28 16:34:16
500119043,42,4,38,2024-10-28 17:17:16
500119043,42,2,40,2024-10-28 13:56:15
500119043,42,2,40,2024-10-28 14:06:16
500119067,42,4,38,2024-10-28 18:18:15
500119043,42,3,39,2024-10-28 17:28:16
500119043,42,1,41,2024-10-28 18:44:16
500119043,42,0,42,2024-10-28 17:55:16
500119043,42,38,3,2024-10-28 06:55:17
500119067,42,27,4,2024-10-28 08:36:16
500119043,42,29,12,2024-10-28 08:18:16
500119043,42,20,21,2024-10-28 08:38:15
500119067,42,16,26,2024-10-28 07:02:15
500119045,45,20,25,2024-10-28 17:07:17
500119045,45,19,26,2024-10-28 16:38:15
500119045,45,2,41,2024-10-28 13:27:15
500119045,45,38,7,2024-10-28 19:28:15
500119045,45,38,7,2024-10-28 18:07:16
500119045,45,4,39,2024-10-28 07:27:15
500119045,45,43,2,2024-10-28 19:06:15
500119045,45,31,14,2024-10-28 17:58:15
500119045,45,24,15,2024-10-28 20:18:15
500119045,45,28,17,2024-10-28 19:37:15
500119045,45,2,41,2024-10-28 10:57:15
500119045,45,2,41,2024-10-28 11:26:16
500119045,45,1,44,2024-10-28 22:18:15
500119045,45,3,40,2024-10-28 13:18:15
500119045,45,44,1,2024-10-28 18:43:16
500119045,45,12,31,2024-10-28 12:58:15
500119045,45,9,34,2024-10-28 08:57:16
500119045,45,18,27,2024-10-28 16:18:15
500119045,45,5,40,2024-10-28 15:18:16
500119045,45,2,41,2024-10-28 14:07:16
500119045,45,1,43,2024-10-28 14:47:15
500119045,45,28,11,2024-10-28 20:08:15
500119045,45,27,12,2024-10-28 19:47:15
500119045,45,12,33,2024-10-28 20:58:16
500119045,45,11,32,2024-10-28 12:47:15
500119045,45,4,39,2024-10-28 10:48:16
500119045,45,3,40,2024-10-28 11:35:17
500119045,45,3,40,2024-10-28 09:28:14
500119045,45,1,42,2024-10-28 11:59:16
500119045,45,22,21,2024-10-28 08:47:15
500119045,45,2,43,2024-10-28 23:40:16
500119045,45,19,26,2024-10-28 16:56:16
500119045,45,16,29,2024-10-28 17:18:15
500119045,45,9,36,2024-10-28 15:31:16
500119045,45,0,45,2024-10-28 14:57:16
500119045,45,26,19,2024-10-28 17:38:15
500119045,45,0,45,2024-10-28 21:18:15
500119045,45,12,31,2024-10-28 12:38:16
500119045,45,6,37,2024-10-28 12:27:15
500119045,45,1,42,2024-10-28 08:25:17
500119045,45,17,28,2024-10-28 16:28:15
500119045,45,15,30,2024-10-28 15:52:15
500119045,45,9,36,2024-10-28 15:27:15
500119045,45,4,39,2024-10-28 14:28:14
500119045,45,1,42,2024-10-28 14:38:15
500119045,45,43,2,2024-10-28 19:18:15
500119045,45,5,38,2024-10-28 13:08:15
500119045,45,1,42,2024-10-28 10:36:15
500119045,45,9,34,2024-10-28 03:52:14
500119045,45,0,45,2024-10-28 21:22:15
500119045,45,10,33,2024-10-28 00:23:15
500119045,45,24,21,2024-10-28 16:48:15
500119045,45,16,29,2024-10-28 15:45:16
500119045,45,31,8,2024-10-28 19:57:16
500119045,45,36,9,2024-10-28 18:18:15
500119045,45,18,27,2024-10-28 17:28:16
500119045,45,5,38,2024-10-28 07:12:16
500119045,45,4,39,2024-10-28 06:42:15
500119045,45,3,40,2024-10-28 08:08:16
500119045,45,4,39,2024-10-28 13:35:16
500119045,45,3,40,2024-10-28 13:55:17
500119045,45,41,4,2024-10-28 18:38:15
500119045,45,25,14,2024-10-28 20:27:15
500119045,45,4,39,2024-10-28 09:11:15
500119045,45,3,40,2024-10-28 11:56:17
500119045,45,11,32,2024-10-28 08:38:15
500119045,45,2,41,2024-10-28 07:52:15
500119045,45,8,35,2024-10-28 04:32:15
500119045,45,1,44,2024-10-28 15:04:15
500119045,45,44,1,2024-10-28 18:55:16
500119045,45,43,2,2024-10-28 18:27:15
500119045,45,18,21,2024-10-28 20:48:15
500119045,45,5,38,2024-10-28 12:17:14
500119045,45,1,42,2024-10-28 10:18:15
500119045,45,9,34,2024-10-28 01:20:15
500119045,45,10,33,2024-10-28 02:57:15
500119045,45,15,30,2024-10-28 16:07:16
500119045,45,7,36,2024-10-28 13:46:15
500119045,45,4,39,2024-10-28 14:18:15
500119045,45,22,17,2024-10-28 20:32:15
500119045,45,27,18,2024-10-28 17:47:15
500119045,45,5,40,2024-10-28 21:07:15
500119045,45,6,37,2024-10-28 09:06:16
500119045,45,2,41,2024-10-28 09:57:15
500119045,45,1,42,2024-10-28 11:04:16
500119045,45,1,42,2024-10-28 11:44:15
500119045,45,1,42,2024-10-28 09:31:15
500119045,45,1,42,2024-10-28 10:02:15
500119045,45,7,36,2024-10-28 06:14:15
500119045,45,2,41,2024-10-28 07:32:15
500101033,46,27,0,2024-10-28 03:33:14
500101033,46,41,3,2024-10-28 23:18:15
500101033,46,30,14,2024-10-28 22:37:15
500101033,46,9,37,2024-10-28 14:35:15
500101033,46,24,22,2024-10-28 12:58:15
500101033,46,14,15,2024-10-28 08:27:15
500101033,46,11,18,2024-10-28 08:38:15
500101033,46,18,9,2024-10-28 00:08:15
500101033,46,21,23,2024-10-28 23:38:14
500101033,46,21,15,2024-10-28 23:58:15
500101033,46,26,1,2024-10-28 02:18:16
500101033,46,29,17,2024-10-28 13:34:15
500101033,46,23,23,2024-10-28 17:18:15
500101033,46,17,10,2024-10-28 01:28:15
500101033,46,23,23,2024-10-28 20:26:15
500101033,46,17,29,2024-10-28 20:18:15
500101033,46,12,34,2024-10-28 19:17:15
